elapsed_ms,timestamp,angle,feedback,zone
1100250,00:18:20.250,19.02,0,green
1100400,00:18:20.400,18.35,0,green
1100550,00:18:20.550,18.77,0,green
1100700,00:18:20.700,10.86,0,green
1100850,00:18:20.850,8.98,0,green
1101000,00:18:21.000,13.08,0,green
1101150,00:18:21.150,15.62,0,green
1101300,00:18:21.300,12.69,0,green
1101450,00:18:21.450,6.57,0,green
1101600,00:18:21.600,4.97,0,green
1101750,00:18:21.750,8.32,0,green
1101900,00:18:21.900,13.82,0,green
1102050,00:18:22.050,15.12,0,green
1102200,00:18:22.200,12.18,0,green
1102350,00:18:22.350,11.75,0,green
1102500,00:18:22.500,13.03,0,green
1102650,00:18:22.650,14.12,0,green
1102800,00:18:22.800,15.04,0,green
1102950,00:18:22.950,15.52,0,green
1103100,00:18:23.100,14.18,0,green
1103250,00:18:23.250,8.19,0,green
1103400,00:18:23.400,5.15,0,green
1103550,00:18:23.550,10.36,0,green
1103700,00:18:23.700,19.13,0,green
1103850,00:18:23.850,27.35,0,green
1104000,00:18:24.000,30.76,0,yellow
1104150,00:18:24.150,27.04,0,green
1104300,00:18:24.300,27.04,0,green
1104450,00:18:24.450,34.82,0,yellow
1104600,00:18:24.600,34.03,0,yellow
1104750,00:18:24.750,37.8,0,yellow
1104900,00:18:24.900,37.86,0,yellow
1105050,00:18:25.050,37.72,0,yellow
1105200,00:18:25.200,35.46,0,yellow
1105350,00:18:25.350,33.3,0,yellow
1105500,00:18:25.500,30.3,0,yellow
1105650,00:18:25.650,34.73,0,yellow
1105800,00:18:25.800,33.07,0,yellow
1105950,00:18:25.950,33.53,0,yellow
1106100,00:18:26.100,33.43,0,yellow
1106250,00:18:26.250,34.47,0,yellow
1106400,00:18:26.400,34.56,0,yellow
1106550,00:18:26.550,34.64,0,yellow
1106700,00:18:26.700,35.13,0,yellow
1106850,00:18:26.850,35.23,0,yellow
1107000,00:18:27.000,35.19,0,yellow
1107150,00:18:27.150,34.94,0,yellow
1107300,00:18:27.300,35.39,0,yellow
1107450,00:18:27.450,35.16,0,yellow
1107600,00:18:27.600,34.92,0,yellow
1107750,00:18:27.750,34.93,0,yellow
1107900,00:18:27.900,35.02,0,yellow
1108050,00:18:28.050,34.78,0,yellow
1108200,00:18:28.200,34.52,0,yellow
1108350,00:18:28.350,34.58,0,yellow
1108500,00:18:28.500,35.07,0,yellow
1108650,00:18:28.650,35.25,0,yellow
1108800,00:18:28.800,35.32,0,yellow
1108950,00:18:28.950,35.31,0,yellow
1109100,00:18:29.100,34.18,0,yellow
1109250,00:18:29.250,33.34,0,yellow
1109400,00:18:29.400,33.03,0,yellow
1109550,00:18:29.550,33.3,0,yellow
1109700,00:18:29.700,33.36,0,yellow
1109850,00:18:29.850,33.2,0,yellow
1110000,00:18:30.000,33.53,0,yellow
1110150,00:18:30.150,34.45,0,yellow
1110300,00:18:30.300,35.51,0,yellow
1110450,00:18:30.450,35.68,0,yellow
1110600,00:18:30.600,34.95,0,yellow
1110750,00:18:30.750,34.51,0,yellow
1110900,00:18:30.900,34.46,0,yellow
1111050,00:18:31.050,34.1,0,yellow
1111200,00:18:31.200,33.99,0,yellow
1111350,00:18:31.350,34.33,0,yellow
1111500,00:18:31.500,32.84,0,yellow
1111650,00:18:31.650,30.26,0,yellow
1111800,00:18:31.800,25.19,0,green
1111950,00:18:31.950,23.45,0,green
1112100,00:18:32.100,20.99,0,green
1112250,00:18:32.250,16.49,0,green
1112400,00:18:32.400,12.76,0,green
1112550,00:18:32.550,9.07,0,green
1112700,00:18:32.700,8.35,0,green
1112850,00:18:32.850,9.5,0,green
1113000,00:18:33.000,13.66,0,green
1113150,00:18:33.150,15.51,0,green
1113300,00:18:33.300,15.42,0,green
1113450,00:18:33.450,15.95,0,green
1113600,00:18:33.600,22.6,0,green
1113750,00:18:33.750,27.08,0,green
1113900,00:18:33.900,28.71,0,green
1114050,00:18:34.050,25.62,0,green
1114200,00:18:34.200,24.68,0,green
1114350,00:18:34.350,24.88,0,green
1114500,00:18:34.500,26.27,0,green
1114650,00:18:34.650,25.51,0,green
1114800,00:18:34.800,20.66,0,green
1114950,00:18:34.950,16.79,0,green
1115100,00:18:35.100,11.0,0,green
1115250,00:18:35.250,6.86,0,green
1115400,00:18:35.400,11.02,0,green
1115550,00:18:35.550,6.1,0,green
1115700,00:18:35.700,4.14,0,green
1115850,00:18:35.850,4.95,0,green
1116000,00:18:36.000,4.23,0,green
1116150,00:18:36.150,3.63,0,green
1116300,00:18:36.300,11.26,0,green
1116450,00:18:36.450,13.35,0,green
1116600,00:18:36.600,22.45,0,green
1116750,00:18:36.750,20.99,0,green
1116900,00:18:36.900,15.45,0,green
1117050,00:18:37.050,15.65,0,green
1117200,00:18:37.200,18.32,0,green
1117350,00:18:37.350,24.56,0,green
1117500,00:18:37.500,21.01,0,green
1117650,00:18:37.650,17.54,0,green
1117800,00:18:37.800,14.81,0,green
1117950,00:18:37.950,13.07,0,green
1118100,00:18:38.100,8.17,0,green
1118250,00:18:38.250,5.9,0,green
1118400,00:18:38.400,6.52,0,green
1118550,00:18:38.550,2.62,0,green
1118700,00:18:38.700,2.26,0,green
1118850,00:18:38.850,2.95,0,green
1119000,00:18:39.000,6.06,0,green
1119150,00:18:39.150,12.16,0,green
1119300,00:18:39.300,17.25,0,green
1119450,00:18:39.450,18.69,0,green
1119600,00:18:39.600,18.78,0,green
1119750,00:18:39.750,18.57,0,green
1119900,00:18:39.900,18.29,0,green
1120050,00:18:40.050,18.99,0,green
1120200,00:18:40.200,19.95,0,green
1120350,00:18:40.350,21.07,0,green
1120500,00:18:40.500,21.36,0,green
1120650,00:18:40.650,19.16,0,green
1120800,00:18:40.800,16.94,0,green
1120950,00:18:40.950,17.7,0,green
1121100,00:18:41.100,18.14,0,green
1121250,00:18:41.250,17.72,0,green
1121400,00:18:41.400,16.76,0,green
1121550,00:18:41.550,21.04,0,green
1121700,00:18:41.700,24.13,0,green
1121850,00:18:41.850,29.2,0,green
1122000,00:18:42.000,29.57,0,green
1122150,00:18:42.150,23.95,0,green
1122300,00:18:42.300,19.87,0,green
1122450,00:18:42.450,18.3,0,green
1122600,00:18:42.600,17.75,0,green
1122750,00:18:42.750,19.3,0,green
1122900,00:18:42.900,25.61,0,green
1123050,00:18:43.050,33.95,0,yellow
1123200,00:18:43.200,35.58,0,yellow
1123350,00:18:43.350,28.9,0,green
1123500,00:18:43.500,20.69,0,green
1123650,00:18:43.650,20.12,0,green
1123800,00:18:43.800,21.05,0,green
1123950,00:18:43.950,20.52,0,green
1124100,00:18:44.100,21.45,0,green
1124250,00:18:44.250,18.16,0,green
1124400,00:18:44.400,16.36,0,green
1124550,00:18:44.550,12.31,0,green
1124700,00:18:44.700,12.44,0,green
1124850,00:18:44.850,16.1,0,green
1125000,00:18:45.000,18.36,0,green
1125150,00:18:45.150,14.73,0,green
1125300,00:18:45.300,11.89,0,green
1125450,00:18:45.450,14.99,0,green
1125600,00:18:45.600,17.43,0,green
1125750,00:18:45.750,20.6,0,green
1125900,00:18:45.900,20.73,0,green
1126050,00:18:46.050,20.47,0,green
1126200,00:18:46.200,19.12,0,green
1126350,00:18:46.350,16.15,0,green
1126500,00:18:46.500,12.1,0,green
1126650,00:18:46.650,9.56,0,green
1126800,00:18:46.800,8.35,0,green
1126950,00:18:46.950,7.55,0,green
1127100,00:18:47.100,7.49,0,green
1127250,00:18:47.250,8.93,0,green
1127400,00:18:47.400,10.65,0,green
1127550,00:18:47.550,12.71,0,green
1127700,00:18:47.700,16.48,0,green
1127850,00:18:47.850,16.5,0,green
1128000,00:18:48.000,15.61,0,green
1128150,00:18:48.150,20.36,0,green
1128300,00:18:48.300,20.42,0,green
1128450,00:18:48.450,19.49,0,green
1128600,00:18:48.600,17.63,0,green
1128750,00:18:48.750,15.33,0,green
1128900,00:18:48.900,14.89,0,green
1129050,00:18:49.050,14.55,0,green
1129200,00:18:49.200,13.91,0,green
1129350,00:18:49.350,13.58,0,green
1129500,00:18:49.500,14.36,0,green
1129650,00:18:49.650,14.25,0,green
1129800,00:18:49.800,13.82,0,green
1129950,00:18:49.950,13.73,0,green
1130100,00:18:50.100,13.24,0,green
1130250,00:18:50.250,13.14,0,green
1130400,00:18:50.400,13.43,0,green
1130550,00:18:50.550,13.45,0,green
1130700,00:18:50.700,13.48,0,green
1130850,00:18:50.850,13.14,0,green
1131000,00:18:51.000,13.11,0,green
1131150,00:18:51.150,13.22,0,green
1131300,00:18:51.300,13.07,0,green
1131450,00:18:51.450,13.31,0,green
1131600,00:18:51.600,13.76,0,green
1131750,00:18:51.750,13.74,0,green
1131900,00:18:51.900,14.0,0,green
1132050,00:18:52.050,16.37,0,green
1132200,00:18:52.200,19.64,0,green
1132350,00:18:52.350,25.16,0,green
1132500,00:18:52.500,26.75,0,green
1132650,00:18:52.650,27.74,0,green
1132800,00:18:52.800,29.59,0,green
1132950,00:18:52.950,26.0,0,green
1133100,00:18:53.100,23.77,0,green
1133250,00:18:53.250,18.62,0,green
1133400,00:18:53.400,15.04,0,green
1133550,00:18:53.550,15.25,0,green
1133700,00:18:53.700,15.3,0,green
1133850,00:18:53.850,13.56,0,green
1134000,00:18:54.000,13.16,0,green
1134150,00:18:54.150,13.32,0,green
1134300,00:18:54.300,12.77,0,green
1134450,00:18:54.450,12.42,0,green
1134600,00:18:54.600,12.77,0,green
1134750,00:18:54.750,13.07,0,green
1134900,00:18:54.900,13.09,0,green
1135050,00:18:55.050,13.24,0,green
1135200,00:18:55.200,13.57,0,green
1135350,00:18:55.350,13.51,0,green
1135500,00:18:55.500,13.23,0,green
1135650,00:18:55.650,13.32,0,green
1135800,00:18:55.800,13.53,0,green
1135950,00:18:55.950,13.49,0,green
1136100,00:18:56.100,13.54,0,green
1136250,00:18:56.250,13.52,0,green
1136400,00:18:56.400,13.52,0,green
1136550,00:18:56.550,13.77,0,green
1136700,00:18:56.700,13.88,0,green
1136850,00:18:56.850,13.7,0,green
1137000,00:18:57.000,13.56,0,green
1137150,00:18:57.150,13.62,0,green
1137300,00:18:57.300,14.31,0,green
1137450,00:18:57.450,13.93,0,green
1137600,00:18:57.600,12.89,0,green
1137750,00:18:57.750,11.08,0,green
1137900,00:18:57.900,11.11,0,green
1138050,00:18:58.050,11.46,0,green
1138200,00:18:58.200,11.55,0,green
1138350,00:18:58.350,10.72,0,green
1138500,00:18:58.500,11.05,0,green
1138650,00:18:58.650,13.17,0,green
1138800,00:18:58.800,13.4,0,green
1138950,00:18:58.950,13.21,0,green
1139100,00:18:59.100,13.32,0,green
1139250,00:18:59.250,13.79,0,green
1139400,00:18:59.400,14.49,0,green
1139550,00:18:59.550,15.66,0,green
1139700,00:18:59.700,15.2,0,green
1139850,00:18:59.850,12.85,0,green
1140000,00:19:00.000,10.52,0,green
1140150,00:19:00.150,4.99,0,green
1140300,00:19:00.300,2.4,0,green
1140450,00:19:00.450,2.41,0,green
1140600,00:19:00.600,1.68,0,green
1140750,00:19:00.750,2.47,0,green
1140900,00:19:00.900,3.52,0,green
1141050,00:19:01.050,4.45,0,green
1141200,00:19:01.200,4.21,0,green
1141350,00:19:01.350,3.3,0,green
1141500,00:19:01.500,3.58,0,green
1141650,00:19:01.650,5.47,0,green
1141800,00:19:01.800,11.95,0,green
1141950,00:19:01.950,15.8,0,green
1142100,00:19:02.100,22.07,0,green
1142250,00:19:02.250,30.78,0,yellow
1142400,00:19:02.400,39.63,0,yellow
1142550,00:19:02.550,47.51,0,yellow
1142700,00:19:02.700,39.36,0,yellow
1142850,00:19:02.850,24.99,0,green
1143000,00:19:03.000,15.87,0,green
1143150,00:19:03.150,11.28,0,green
1143300,00:19:03.300,8.95,0,green
1143450,00:19:03.450,6.79,0,green
1143600,00:19:03.600,13.35,0,green
1143750,00:19:03.750,18.55,0,green
1143900,00:19:03.900,14.27,0,green
1144050,00:19:04.050,12.39,0,green
1144200,00:19:04.200,18.43,0,green
1144350,00:19:04.350,27.19,0,green
1144500,00:19:04.500,30.89,0,yellow
1144650,00:19:04.650,34.8,0,yellow
1144800,00:19:04.800,35.07,0,yellow
1144950,00:19:04.950,18.85,0,green
1145100,00:19:05.100,11.4,0,green
1145250,00:19:05.250,5.44,0,green
1145400,00:19:05.400,16.7,0,green
1145550,00:19:05.550,24.16,0,green
1145700,00:19:05.700,25.58,0,green
1145850,00:19:05.850,27.3,0,green
1146000,00:19:06.000,33.74,0,yellow
1146150,00:19:06.150,35.41,0,yellow
1146300,00:19:06.300,34.51,0,yellow
1146450,00:19:06.450,29.37,0,green
1146600,00:19:06.600,23.11,0,green
1146750,00:19:06.750,22.35,0,green
1146900,00:19:06.900,29.39,0,green
1147050,00:19:07.050,29.13,0,green
1147200,00:19:07.200,18.9,0,green
1147350,00:19:07.350,20.61,0,green
1147500,00:19:07.500,15.95,0,green
1147650,00:19:07.650,15.03,0,green
1147800,00:19:07.800,14.01,0,green
1147950,00:19:07.950,13.6,0,green
1148100,00:19:08.100,13.14,0,green
1148250,00:19:08.250,14.01,0,green
1148400,00:19:08.400,14.35,0,green
1148550,00:19:08.550,18.42,0,green
1148700,00:19:08.700,23.03,0,green
1148850,00:19:08.850,19.24,0,green
1149000,00:19:09.000,18.0,0,green
1149150,00:19:09.150,21.78,0,green
1149300,00:19:09.300,23.77,0,green
1149450,00:19:09.450,21.05,0,green
1149600,00:19:09.600,17.61,0,green
1149750,00:19:09.750,16.47,0,green
1149900,00:19:09.900,13.52,0,green
1150050,00:19:10.050,10.32,0,green
1150200,00:19:10.200,7.78,0,green
1150350,00:19:10.350,7.73,0,green
1150500,00:19:10.500,9.53,0,green
1150650,00:19:10.650,9.97,0,green
1150800,00:19:10.800,10.25,0,green
1150950,00:19:10.950,10.12,0,green
1151100,00:19:11.100,11.35,0,green
1151250,00:19:11.250,12.39,0,green
1151400,00:19:11.400,14.67,0,green
1151550,00:19:11.550,16.8,0,green
1151700,00:19:11.700,18.03,0,green
1151850,00:19:11.850,18.74,0,green
1152000,00:19:12.000,18.26,0,green
1152150,00:19:12.150,14.83,0,green
1152300,00:19:12.300,10.73,0,green
1152450,00:19:12.450,6.54,0,green
1152600,00:19:12.600,8.87,0,green
1152750,00:19:12.750,11.34,0,green
1152900,00:19:12.900,12.52,0,green
1153050,00:19:13.050,13.56,0,green
1153200,00:19:13.200,12.35,0,green
1153350,00:19:13.350,17.09,0,green
1153500,00:19:13.500,15.99,0,green
1153650,00:19:13.650,9.75,0,green
1153800,00:19:13.800,9.23,0,green
1153950,00:19:13.950,11.96,0,green
1154100,00:19:14.100,8.76,0,green
1154250,00:19:14.250,14.23,0,green
1154400,00:19:14.400,17.68,0,green
1154550,00:19:14.550,17.48,0,green
1154700,00:19:14.700,17.41,0,green
1154850,00:19:14.850,11.43,0,green
1155000,00:19:15.000,8.73,0,green
1155150,00:19:15.150,6.88,0,green
1155300,00:19:15.300,8.31,0,green
1155450,00:19:15.450,10.13,0,green
1155600,00:19:15.600,13.87,0,green
1155750,00:19:15.750,14.03,0,green
1155900,00:19:15.900,15.99,0,green
1156050,00:19:16.050,13.6,0,green
1156200,00:19:16.200,9.51,0,green
1156350,00:19:16.350,8.51,0,green
1156500,00:19:16.500,9.53,0,green
1156650,00:19:16.650,12.21,0,green
1156800,00:19:16.800,15.54,0,green
1156950,00:19:16.950,13.21,0,green
1157100,00:19:17.100,13.94,0,green
1157250,00:19:17.250,14.58,0,green
1157400,00:19:17.400,11.41,0,green
1157550,00:19:17.550,10.84,0,green
1157700,00:19:17.700,13.5,0,green
1157850,00:19:17.850,15.7,0,green
1158000,00:19:18.000,19.1,0,green
1158150,00:19:18.150,16.22,0,green
1158300,00:19:18.300,15.68,0,green
1158450,00:19:18.450,11.87,0,green
1158600,00:19:18.600,8.48,0,green
1158750,00:19:18.750,7.61,0,green
1158900,00:19:18.900,10.39,0,green
1159050,00:19:19.050,15.33,0,green
1159200,00:19:19.200,14.44,0,green
1159350,00:19:19.350,17.27,0,green
1159500,00:19:19.500,15.91,0,green
1159650,00:19:19.650,13.47,0,green
1159800,00:19:19.800,12.9,0,green
1159950,00:19:19.950,13.45,0,green
1160100,00:19:20.100,15.73,0,green
1160250,00:19:20.250,22.0,0,green
1160400,00:19:20.400,20.28,0,green
1160550,00:19:20.550,18.33,0,green
1160700,00:19:20.700,10.77,0,green
1160850,00:19:20.850,10.8,0,green
1161000,00:19:21.000,10.72,0,green
1161150,00:19:21.150,13.19,0,green
1161300,00:19:21.300,17.68,0,green
1161450,00:19:21.450,16.22,0,green
1161600,00:19:21.600,16.74,0,green
1161750,00:19:21.750,15.04,0,green
1161900,00:19:21.900,10.41,0,green
1162050,00:19:22.050,9.19,0,green
1162200,00:19:22.200,9.16,0,green
1162350,00:19:22.350,11.36,0,green
1162500,00:19:22.500,9.76,0,green
1162650,00:19:22.650,7.69,0,green
1162800,00:19:22.800,6.98,0,green
1162950,00:19:22.950,6.13,0,green
1163100,00:19:23.100,7.39,0,green
1163250,00:19:23.250,2.9,0,green
1163400,00:19:23.400,2.25,0,green
1163550,00:19:23.550,10.85,0,green
1163700,00:19:23.700,18.29,0,green
1163850,00:19:23.850,17.45,0,green
1164000,00:19:24.000,15.38,0,green
1164150,00:19:24.150,10.82,0,green
1164300,00:19:24.300,11.71,0,green
1164450,00:19:24.450,16.34,0,green
1164600,00:19:24.600,22.36,0,green
1164750,00:19:24.750,29.84,0,green
1164900,00:19:24.900,28.39,0,green
1165050,00:19:25.050,22.63,0,green
1165200,00:19:25.200,10.8,0,green
1165350,00:19:25.350,8.1,0,green
1165500,00:19:25.500,15.86,0,green
1165650,00:19:25.650,20.96,0,green
1165800,00:19:25.800,10.38,0,green
1165950,00:19:25.950,11.23,0,green
1166100,00:19:26.100,13.23,0,green
1166250,00:19:26.250,21.82,0,green
1166400,00:19:26.400,25.62,0,green
1166550,00:19:26.550,27.57,0,green
1166700,00:19:26.700,27.93,0,green
1166850,00:19:26.850,28.84,0,green
1167000,00:19:27.000,22.52,0,green
1167150,00:19:27.150,11.13,0,green
1167300,00:19:27.300,13.46,0,green
1167450,00:19:27.450,13.28,0,green
1167600,00:19:27.600,24.41,0,green
1167750,00:19:27.750,27.92,0,green
1167900,00:19:27.900,31.27,0,yellow
1168050,00:19:28.050,35.72,0,yellow
1168200,00:19:28.200,36.82,0,yellow
1168350,00:19:28.350,36.26,0,yellow
1168500,00:19:28.500,33.4,0,yellow
1168650,00:19:28.650,17.47,0,green
1168800,00:19:28.800,6.41,0,green
1168950,00:19:28.950,10.5,0,green
1169100,00:19:29.100,23.77,0,green
1169250,00:19:29.250,20.49,0,green
1169400,00:19:29.400,21.33,0,green
1169550,00:19:29.550,22.2,0,green
1169700,00:19:29.700,21.77,0,green
1169850,00:19:29.850,22.31,0,green
1170000,00:19:30.000,22.13,0,green
1170150,00:19:30.150,31.21,0,yellow
1170300,00:19:30.300,33.37,0,yellow
1170450,00:19:30.450,23.09,0,green
1170600,00:19:30.600,14.71,0,green
1170750,00:19:30.750,9.26,0,green
1170900,00:19:30.900,10.71,0,green
1171050,00:19:31.050,9.94,0,green
1171200,00:19:31.200,9.14,0,green
1171350,00:19:31.350,11.34,0,green
1171500,00:19:31.500,11.61,0,green
1171650,00:19:31.650,11.02,0,green
1171800,00:19:31.800,12.67,0,green
1171950,00:19:31.950,13.17,0,green
1172100,00:19:32.100,6.08,0,green
1172250,00:19:32.250,2.89,0,green
1172400,00:19:32.400,4.16,0,green
